2016/06/21,0.021133,0.14967,-0.11006,0.20378,-0.32281,-0.068403,-0.007,0.0037,-0.0042,-0.028373,0.7445,-0.0007351
2016/06/22,0.61194,0.045997,-0.056178,0.49673,-0.30516,0.13841,0.0136,-0.0074,0.0052,0.02659,1.0076,-0.0044137
2016/06/23,0.412,0.20372,0.085606,0.5006,0.15746,0.7967,-0.0038,-0.0028,-0.0005,-0.024713,1.2378,-0.0033507
2016/06/24,-1.4052,0.033769,0.022639,1.2981,0.013936,0.22044,-0.0101,-0.0018,0.0041,-0.033866,1.1123,-0.00091788
2016/06/27,0.15781,-0.096232,-0.061389,0.69353,-0.4034,0.75787,0.0203,-0.0079,0.0046,0.1523,1.0079,0.00031722
2016/06/28,1.5422,-0.07305,0.20879,0.1805,-0.064342,1.1383,0.0093,-0.0047,0.0049,0.012144,1.0442,-0.0026036
2016/06/29,0.91387,0.071545,0.095159,-0.39247,-0.05631,1.0563,0.0046,0.0031,-0.0006,0.20333,0.6788,0.035567
2016/06/30,0.70179,0.25556,-0.013021,-0.34707,-0.16216,0.77826,-0.0001,-0.002,-0.0009,0.26973,0.90158,0.0014219
2016/07/01,0.21859,0.22612,0.012274,0.35491,-0.24376,0.31046,-0.0001,0.0044,-0.0004,0.38646,0.71307,0.0013517
2016/07/04,1.7475,-0.040426,0.042353,0.44629,-0.29832,0.31439,0.0187,0.0009,-0.0015,0.27465,0.70394,0.0014065
2016/07/05,1.8903,0.035073,0.027355,0.13582,-0.27702,1.3168,0.0046,0.0055,0.0017,0.15986,0.79879,0.0037012
2016/07/06,0.7156,-0.1027,0.048248,0.10036,-0.03676,1.2189,0.0042,0.0011,0.0004,0.32346,0.82793,0.0008167
2016/07/07,0.43833,0.13137,-0.011283,0.38633,0.018543,0.74815,0.0012,0.0056,0.0004,0.12828,0.84259,0.0034086
2016/07/08,-0.48721,0.36739,-0.010148,0.40746,-0.00946,0.97663,-0.0042,-0.0055,0.0033,-0.062006,0.27151,0.00099553
2016/07/11,0.071044,0.34576,0.077276,0.27465,0.28611,0.73308,-0.0013,0.0086,-0.0059,-0.062036,-0.40835,0.020985
2016/07/12,2.6112,0.11056,0.14493,-0.39071,-0.10584,1.1364,0.0163,0.0089,-0.0067,0.1457,0.14614,0.012424
2016/07/13,2.2414,0.076149,0.020703,0.606,-0.2384,0.82243,0.0069,-0.0049,0.0018,-0.013906,-0.17426,0.00040791
2016/07/14,0.069583,0.21392,-0.010875,0.30736,0.066605,0.78867,-0.0004,-0.0049,0.0032,0.012839,-0.095337,-0.0014752
2016/07/15,-0.019839,0.47249,0.090144,0.60101,0.37933,0.46496,-0.0012,0.0056,-0.0021,0.025443,-0.13004,0.0014377
2016/07/18,-0.059601,0.12977,-0.0016882,0.67406,-0.10008,0.40945,-0.0045,-0.0014,0.0004,-0.096504,0.18231,0.0010784
2016/07/19,-1.0517,0.036534,-0.047234,0.50853,-0.29617,0.42187,0.0006,-0.0061,0.0068,0.038861,-0.17578,-0.006767
2016/07/20,-1.1927,0.25021,0.00063986,0.0097091,0.083753,0.84475,-0.0013,-0.0025,0.0034,-0.21221,0.0061059,0.063989
2016/07/21,0.20054,0.047808,-0.01251,0.4376,0.12024,0.58549,0.0026,0.0015,-0.001,0.020697,0.50817,0.00029319
2016/07/22,-0.41243,-0.031999,0.071509,0.61799,0.0010058,0.50966,-0.0094,-0.0015,-0.0002,0.091137,0.1917,0.0001024
2016/07/25,-0.65046,0.10095,0.12607,0.15994,-0.15577,0.49455,0.0008,0.0038,0.0019,0.034297,0.10332,0.0035053
2016/07/26,1.5354,0.31332,0.05731,0.36373,0.2919,-1.7585,0.0126,0.0011,-0.0001,-0.10262,0.063046,0.0011272
2016/07/27,0.52377,0.94002,0.11367,-0.091393,0.89931,-0.21467,-0.0325,0.0219,-0.0173,0.20928,0.19086,-0.0040467
2016/07/28,-0.83565,0.63748,0.058753,-0.38747,-0.015997,0.67621,-0.0004,0.0143,-0.0034,-0.12149,0.15324,-0.0011332
2016/07/29,-0.43086,0.18736,0.016637,-0.21176,0.10766,-0.041951,-0.0053,0.002,-0.0005,-0.035366,0.16192,-0.0020954
2016/08/01,-0.94302,0.12931,0.053747,0.52397,-0.045008,-0.80956,-0.0122,0.0045,-0.0049,0.12656,0.40132,0.0033517
2016/08/02,-0.56355,0.13021,0.091274,0.75282,-0.17534,0.67025,0.0069,-0.0003,0.0042,0.021816,-0.22758,-0.0035943
2016/08/03,0.16204,-0.041356,0.03823,0.44512,-0.139,0.91605,0.0036,0.0046,0.0045,0.048882,0.17182,0.0013321
2016/08/04,0,-0.016273,0.014468,0.16269,0.12861,0.45038,0.0044,-0.0062,0.0011,0.29121,0.097655,0.0023181
2016/08/05,0.11122,0.023277,0.024975,0.026202,0.063957,0.70045,-0.0025,0.0058,-0.0004,-0.031301,0.082516,0.0060908
2016/08/08,0.81976,-0.050791,-0.045488,0.3478,-0.054122,0.67487,0.0102,0.0036,0.0005,-0.053608,-0.074266,0.0018307
2016/08/09,1.5049,-0.13903,0.007639,0.41792,0.097201,0.63543,0.0092,-0.0045,0.002,-0.011533,-0.098173,0.0058529
2016/08/10,0.57217,-0.0050528,0.1248,0.42822,0.3457,0.38337,-0.0027,0.0003,0.0013,-0.017194,0.11447,0.0013656
2016/08/11,-0.1791,0.24748,0.12968,0.37394,0.29125,0.02247,-0.0089,0.0062,-0.0028,-0.065438,0.14804,0.0042345
2016/08/12,1.8964,0.3533,-0.03375,0.25472,0.16268,0.60094,0.0151,0.0067,-0.0002,0.10315,0.055385,0.0073405
2016/08/15,4.3561,-0.041289,-0.077257,0.58516,0.019128,-0.19041,0.0262,-0.0017,-0.0034,0.027111,0.4968,-0.027891
2016/08/16,1.3615,-0.032667,-0.050917,0.038036,-0.43561,0.8863,0.0004,-0.0026,0.0059,0.090361,-0.051543,-0.0067659
2016/08/17,-1.2513,0.045247,-0.047857,0.22276,-0.28311,0.65626,0.0016,-0.0018,0.0039,-0.0058865,0.20749,-0.0039033
2016/08/18,-0.47352,-0.18901,-0.03137,0.20425,-0.082,1.1493,-0.001,0.0026,0.0043,0.11119,0.034325,0.0026932
2016/08/19,-0.31921,0.05459,0.080376,0.76251,0.14149,0.29466,0.0017,-0.0007,0.001,0.13056,-0.07373,0.00039014
2016/08/22,-0.37868,0.028956,0.11837,0.57811,-0.019302,-0.32199,-0.01,0.0026,-0.0006,0.081258,0.10828,0.00049405
2016/08/23,-0.30082,-0.065841,-0.051287,0.20545,-0.10402,0.38516,0.0024,-0.0002,0.0028,0.045694,-0.25136,0.0010457
2016/08/24,-0.28265,0.080524,-0.15239,0.60554,0.0073776,0.16946,0.0009,-0.0058,0.0034,-0.014555,0.55578,-0.0029848
2016/08/25,-0.876,0.028959,-0.043813,0.49011,-0.039347,0.13947,-0.0058,-0.0008,0.0028,0.011688,-0.43886,0.024701
2016/08/26,-0.62555,-0.0023926,0.031549,0.28389,-0.10974,0.37485,0.0014,-0.0042,0.0022,0.031689,-0.30486,-0.0013958
2016/08/29,-0.32404,0.030288,-0.024843,0.19706,0.03531,0.36619,0.0009,0.0003,0.0034,0.20379,0.17112,-0.0021234
2016/08/30,0.18688,0.035323,-0.012266,0.19883,0.17434,0.44106,0.0013,0.0014,-0.0006,0.11814,-0.061516,-0.0027021
2016/08/31,0.79795,-0.04221,0.026561,0.46971,0.2942,0.18559,0.0031,0.0013,-0.0001,0.005612,-0.10799,0.003137
2016/09/01,-0.15708,-0.0037965,-0.032495,0.46177,0.37117,0.49983,-0.0077,-0.0031,-0.0002,-0.055439,0.29132,-0.0090758
2016/09/02,-0.37138,0.2165,-0.01829,0.9481,0.13444,0.29175,-0.0012,0.0047,0.0001,-0.1159,-0.20333,-0.00038142
2016/09/05,0.33432,0.048721,0.043612,0.50383,-0.22215,0.79228,0.003,0.0016,0.0044,0.12597,0.27577,-0.0048082
2016/09/06,0.48067,-0.06637,0.040636,0.65121,-0.028159,0.39283,0.0105,-0.0043,0.0031,0.10041,-0.045102,4.1263e-05
2016/09/07,0.49,0.002736,0.021126,0.43319,0.0059184,0.60124,-0.0006,0.0032,0.0027,0.027124,-0.22427,0.0012584
2016/09/08,0.039051,0.053022,0.041088,0.25771,0.060034,0.56215,0.0021,-0.0017,0.0061,0.13763,0.12708,-0.0033238
2016/09/09,-0.49737,0.30437,0.095744,0.83916,0.72138,-0.16175,-0.0066,-0.0016,0.002,0.20226,-0.15608,-0.0004789
2016/09/12,-1.903,0.20336,0.04949,1.0899,0.23219,-0.76272,-0.0241,0.0085,-0.0065,-0.23111,0.10265,-2.778e-05
2016/09/13,-1.5192,-0.068871,0.043754,0.013653,-0.20356,0.34425,0.0033,-0.001,0.0105,-0.13279,0.19685,-0.00031542
2016/09/14,-0.69638,-0.063141,0.066285,0.25094,0.014593,0.16321,-0.006,-0.0008,0.0004,-0.11392,-0.078386,0.00033096
2016/09/19,0,0.04603,0.0088742,0.2474,-0.11394,0.38998,0.0097,-0.0022,0.0041,0.074247,-0.027528,-0.00040396
2016/09/20,0.40072,0.028972,-0.03443,-0.28321,-0.096304,0.56246,-0.0008,0.0028,0.0036,-0.037708,0.0018012,-0.00084031
2016/09/21,-0.099522,0.11519,0.022119,-0.12716,0.020906,0.79611,0.0021,-0.0009,0.0013,0.01627,0.12857,-0.00098873
2016/09/22,0.8182,0.15683,0.09154,0.53676,0.056013,0.17662,0.0062,0.0022,0.0023,0.021477,-0.060552,-0.0014391
2016/09/23,0.52799,0.04823,0.047798,0.31114,0.13602,-0.029395,-0.004,-0.0012,0,0.047223,0.50057,0.0017234
2016/09/26,-1.5241,0.096315,0.012061,0.19066,-0.023809,-0.65815,-0.0201,0.0017,-0.0017,0.081563,0.31874,0.016509
2016/09/27,-0.96125,0.15017,0.073312,0.38283,-0.024158,0.15442,0.007,-0.0008,0.0016,0.076733,0.14224,0.0096257
2016/09/28,0.01005,0.042067,0.037756,0.32645,0.12567,0.36127,-0.0027,0.0002,0.0002,0.059319,-0.16729,-0.0081447
2016/09/29,0.030018,-0.045819,-0.043229,-0.1416,0.011709,0.7011,0.0039,0.0012,0.0014,-0.12275,0.11225,-0.002705
2016/09/30,0.7135,-0.049453,-0.017245,0.15715,-0.20364,0.53602,0.0035,-0.0022,0.0022,-0.14832,-0.03145,0.0030558
2016/10/10,1.4104,-0.089701,0.023485,0.95757,-0.03924,0.21725,0.0176,-0.0085,0.0019,-0.025057,0.1453,0.0052933
2016/10/11,1.4768,-0.097256,0.02083,0.4506,0.09954,0.93552,0.0059,0.0019,0.003,0.057439,-0.01223,-0.0026408
2016/10/12,0.0098639,-0.11771,-0.065175,0.15768,0.054237,0.7653,-0.0004,-0.0022,0.0037,0.081678,0.036285,-0.00093301
2016/10/13,-0.36382,0.14414,0.02362,0.63744,0.16462,0.45708,0.001,0.0032,0.0017,0.1365,0.034238,-0.00052596
2016/10/14,0.22685,0.23581,0.07552,0.80807,0.29411,0.32232,-0.0001,0.003,-0.0014,-0.0057498,-0.23327,-0.0099789
2016/10/17,-0.49344,0.09637,0.008872,0.90388,0.17599,0.015839,-0.0084,0.003,-0.0019,0.16023,0.06655,0.0047403
2016/10/18,0.60028,0.10568,0.049677,0.91123,0.14617,0.37899,0.015,0.0031,0.0014,0.31035,-0.32871,-0.010848
2016/10/19,1.2695,0.20058,0.062799,0.02411,0.089088,1.025,-0.0004,0.0032,0.0035,0.20638,-0.074227,0.0017379
2016/10/20,0.029346,0.23763,0.052691,0.011257,0.10931,0.87881,0.0016,-0.0035,0.0001,-0.10072,0.16146,0.00090321
2016/10/21,0.76388,0.14634,0.059333,0.63285,0.26053,0.64447,-0.0004,0.0071,-0.0026,0.105,0.16822,0.0012481
2016/10/24,1.8971,-0.089355,0.05935,0.36891,-0.14705,0.45608,0.011,0.0067,-0.0005,0.086526,-0.16495,0.0062343
2016/10/25,1.3412,-0.022654,0.059989,-0.28587,-0.17304,0.83317,0.0025,0.0005,0.0047,0.062,-0.053934,0.00080987
2016/10/26,-0.15355,0.038261,-0.010383,-0.08282,-0.072878,0.61393,-0.0048,-0.001,0.0031,0.11862,0.19853,0.00062197
2016/10/27,-0.56584,0.1401,-0.11328,-0.0016911,0.14853,0.25358,-0.001,-0.0018,0.0027,0.17617,-0.0881,-0.0040208
2016/10/28,-0.21146,0.10583,-0.061673,0.067861,0.20107,0.026079,-0.005,-0.0009,-0.0033,0.12962,0.10223,0.0017959
2016/10/31,0.11574,0.019927,0.041038,0.55447,0.025461,-0.20119,-0.001,0.002,0.0029,-0.1091,0.028561,-0.0021065
2016/11/01,0.56829,0.11606,0.017162,0.73745,0.16466,0.12023,0.0095,-0.0017,0.0064,-0.12879,0.36488,0.00067043
2016/11/02,-0.14451,0.12442,-0.025344,0.57041,0.15825,0.59599,-0.0065,-0.001,0.006,0.069992,-0.32163,-0.0020516
2016/11/03,0.42142,-0.10399,0.031366,0.32257,-0.00057273,0.45149,0.0074,0.0052,0.0028,0.12202,0.33905,-0.0040177
2016/11/04,1.0806,-0.07629,0.095092,0.44493,0.02054,0.55806,-0.0017,0.0014,0.0011,0.051666,0.29399,-0.00084865
2016/11/07,0.16214,0.013771,0.091627,0.64885,0.024696,0.3987,0.0014,0.0082,0.0031,0.041713,-0.54836,0.0029295
2016/11/08,0.34361,-0.027386,0.078014,0.56937,0.22541,0.45463,0.0058,-0.004,0.0009,0.027973,0.078401,0.0025949
2016/11/09,-0.54275,-0.018365,0.052294,0.71807,0.19582,0.096182,-0.0063,0.0036,0.0028,-0.18007,0.01318,0.0095138
2016/11/10,0.29487,-0.015288,0.055807,1.1965,-0.0049942,0.31482,0.0145,0.0015,0.0051,0.10177,0.57369,-0.0090406
2016/11/11,1.2829,-0.027284,0.021643,1.4682,0.12799,0.30744,0.0071,0.0076,-0.0006,-0.040357,0.14396,-0.029466
2016/11/14,0.35091,-0.10766,-0.10979,0.95654,0.078536,0.22004,0.0041,-0.0001,-0.0016,0.29834,-0.05992,-0.0013927
2016/11/15,-0.066169,-0.085568,-0.083774,0.08359,-0.025935,0.36875,0.0017,-0.0081,0.0043,0.080431,-0.24682,-0.00086067
2016/11/16,-0.17012,-0.065359,0.070018,-0.32986,0.065913,0.78932,-0.0002,-0.0044,-0.0003,0.28163,0.34757,-0.0011593
2016/11/17,0.22701,0.2846,0.10587,-0.023997,0.04024,0.61949,-0.0007,0.0081,-0.0012,0.11976,-0.22803,-0.00064234
2016/11/18,0.028401,0.27316,0.12124,0.38841,0.031491,0.26428,-0.0037,-0.0043,0.0024,-0.0014566,0.18936,0.00010005
2016/11/21,0.604,-0.12019,0.069639,0.47391,0.0037765,0.6375,0.0062,0.0045,0.0017,-0.051965,-0.27085,0.00053726
2016/11/22,1.7414,0.080061,0.015852,0.43362,0.080937,0.48333,0.0098,0.0008,0.0023,0.17708,-0.24129,0.0092614
2016/11/23,1.1351,0.39176,0.060785,0.20589,0.2375,0.96729,-0.003,0.0006,-0.0021,-0.062352,0.11809,0.0016872
2016/11/24,0.70698,0.49983,0.089895,0.57798,0.27438,0.72305,-0.0016,0.0083,-0.0051,-0.30872,0.79231,0.0015657
2016/11/25,1.3079,0.33069,0.12704,0.52843,0.29003,0.51343,0.0057,0.0008,-0.0048,0.023958,0.45138,0.014747
2016/11/28,1.2655,0.31994,0.070387,0.88415,0.90406,-0.042509,0.0022,0.0096,-0.0058,0.34529,-0.3191,0.0059598
2016/11/29,1.9593,0.23755,-0.088887,0.20998,0.50774,0.24729,-0.0027,0.008,-0.0165,0.15467,0.25489,-0.007184
2016/11/30,0.73885,-0.0077113,-0.058063,0.34682,0.012269,0.026541,-0.0067,-0.0108,0.0018,0.098806,0.052296,-0.011533
2016/12/01,-0.3592,0.076732,0.040544,0.16527,0.50265,0.064615,0.0072,0.008,-0.0001,0.1697,0.40694,0.015508
2016/12/02,-0.30786,-0.067386,0.022528,0.19553,0.078848,-0.28595,-0.0129,0.0062,-0.0063,0.1579,0.033315,-0.020434
2016/12/05,-2.4153,-0.14332,-0.0084426,0.56845,-0.22155,-1.0224,-0.0106,-0.0119,0.0045,0.063845,-0.16775,-0.019442
2016/12/06,-1.6076,-0.095161,-0.013006,0.085852,-0.29116,0.54583,-0.0001,-0.001,0.0063,0.0042616,0.11185,0.00081232
2016/12/07,0.42482,-0.039081,0.069095,0.4304,-0.04741,0.3424,0.0085,0.002,0.0069,0.011943,-0.18155,-0.0056168
2016/12/08,0.49848,0.20904,0.12769,-0.1626,0.13439,0.73916,-0.004,0.0016,-0.0005,0.030136,-0.20715,0.0021471
2016/12/09,1.1219,0.52842,0.088031,0.26211,0.60084,-1.3357,0.0016,0.0074,-0.0019,0.18801,0.12812,0.0028865
2016/12/12,-0.40415,0.14981,0.017087,0.5516,0.65557,-0.79704,-0.037,0.0191,-0.0145,0.076923,-0.098397,0.020424
2016/12/13,-1.7552,-0.14897,-0.029394,0.40704,-0.1656,0.25685,0.002,0.0036,0.0024,-0.14115,0.0035649,-0.003159
2016/12/14,-1.0145,-0.14688,-0.12663,0.44295,-0.61676,0.046696,-0.0065,0.0021,0.0065,-0.048316,0.11339,-0.0025432
2016/12/15,-2.3234,-0.16127,-0.14615,-0.11415,-0.67535,0.62432,-0.0012,-0.0092,0.0128,-0.12979,-0.051462,-0.053002
2016/12/16,-1.8261,0.053065,-0.012366,0.16706,-0.37982,0.57954,0.0054,-0.0056,0.007,0.060261,-0.12754,-0.01052
2016/12/19,-0.50227,0.0062478,0.029912,0.16927,-0.27921,0.48104,-0.0026,0.0063,0.0045,-0.10261,0.1432,0.00064957
2016/12/20,-0.89209,-0.084708,0.092821,-0.031458,0.04645,0.028832,-0.0034,-0.0063,0.001,-0.0093219,0.14441,-0.001601
2016/12/21,0.1524,0.068972,0.087054,0.46633,0.055329,0.28865,0.0102,0.004,-0.0026,0.22978,0.037041,-0.00043438
2016/12/22,0.43091,0.00024894,0.075359,0.54573,0.16215,0.082392,-0.0001,0.0037,-0.001,0.21373,-0.14648,-0.0022455
2016/12/23,-0.89396,0.065694,0.022629,0.34092,0.1563,-0.13128,-0.0106,-0.0009,-0.0051,0.017354,0.05371,-0.001149
2016/12/26,-0.038139,0.19223,-0.041153,0.43529,-0.079913,0.15586,0.004,-0.0004,0.0022,0.24282,-0.19748,-0.0014769
2016/12/27,0.37424,0.033474,0.0207,0.13073,-0.16686,0.30919,-0.0011,-0.0018,0.0078,0.17328,0.067515,0.00013944
2016/12/28,-0.67722,0.020966,0.023222,-0.26197,-0.08492,0.48139,-0.0041,0.0004,0.0009,-0.082982,0.13551,-0.00071218
2016/12/29,-0.43977,0.12917,-0.013877,-0.45602,0.0039449,0.39793,-0.0025,0.0016,-0.0002,-0.1431,0.083632,-1.6936e-05
2016/12/30,0.49938,0.088171,0.043724,-0.041641,-0.079302,0.10902,0.0023,0.001,-0.0022,-0.027058,-0.022507,-0.00054863
2017/01/03,1.3059,0.015861,0.088601,0.66981,-0.079599,0.32811,0.0102,0.0033,0.0037,0.087734,0.10338,0.0046084
2017/01/04,1.7011,-0.070217,0.092123,0.35293,0.024544,0.73037,0.0097,-0.0014,0.0009,-0.023617,0.080031,0.0082048
2017/01/05,0.87204,-0.12114,0.056672,0.32482,-0.023101,0.37834,0.0004,0.0044,0.0008,-0.17612,0.050531,9.0057e-05
2017/01/06,-0.51682,0.043525,0.020966,0.70247,-0.19456,0.096184,-0.0061,0.0099,-0.0021,-0.20352,0.092437,-0.00036629
2017/01/09,-0.075174,0.22525,0.026811,0.49759,-0.065427,0.27344,0.0046,0.0052,-0.0007,0.052611,-0.21845,0.0034199
2017/01/10,0.34949,-0.0071838,0.0079751,0.078891,0.24524,0.1054,-0.0028,0.0002,-0.0002,-0.0010927,0.057897,0.00043505
2017/01/11,-0.78052,-0.14164,-0.023638,-0.0020389,0.31973,0.044025,-0.0094,-0.0022,-0.0025,-0.16081,0.10787,0.00037812
2017/01/12,-0.98833,0.23867,-0.010114,-0.50066,0.57985,-0.080129,-0.0073,0.0023,-0.0021,-0.074621,-0.05143,0.00044715
2017/01/13,-0.028433,0.81059,0.10214,-0.41446,1.4361,-1.1497,-0.0083,0.0055,-0.0111,-0.22221,0.14218,0.0024886
2017/01/16,1.0457,0.22276,0.23816,0.39221,0.61861,-1.5235,-0.0179,0.0248,-0.0296,0.1141,0.067003,0.0033294
2017/01/17,0.72052,-0.029872,0.18234,0.78029,0.038899,-0.1294,0.0063,-0.0058,0.0034,0.34698,0.14179,0.0068759
2017/01/18,0.65858,0.17204,-0.02477,-0.15631,0.064331,0.21783,-0.0013,0.0103,-0.0015,0.055786,0.42456,-0.00086626
2017/01/19,0.39533,0.0091035,-0.10798,-0.10111,-0.35884,-0.3137,-0.004,-0.0013,-0.0007,0.18275,0.06025,-0.0061005
2017/01/20,0.17759,-0.18468,0.0044327,-0.14346,-0.30169,0.71225,0.0111,-0.0076,0.0062,0.017119,0.070864,-0.0038571
2017/01/23,0.46878,0.089546,0.023465,0.3969,0.020407,0.36517,0.0066,-0.0009,0.0052,-0.21502,0.049404,-0.0082062
2017/01/24,0.12129,0.34432,0.019583,0.0072284,0.13955,0.23127,-0.0001,0.0094,-0.0012,-0.046003,-0.046266,0.0013857
2017/01/25,0.4386,0.23743,-0.060683,-0.12415,-0.059087,0.71764,0.0033,-0.0012,-0.0007,0.10143,-0.13907,0.0013398
2017/01/26,0.39139,-0.033164,-0.35953,0.33663,-0.14437,0.16267,0.005,-0.004,0.0012,0.065279,-0.16441,0.042781
2017/02/03,-0.91053,0.014318,-0.52862,0.63775,-0.21328,0.19775,-0.0054,-0.0026,-0.0002,0.032323,-0.38798,0.0034807
2017/02/06,-0.80757,0.0095092,-0.26051,0.57284,-0.14711,0.40286,0.0076,-0.0032,0.007,-0.0024616,0.16948,0.0013198
2017/02/07,-0.028129,-0.11699,-0.1264,0.80969,-0.0067841,0.25771,-0.0008,0.0031,0.0061,0.026186,-0.1211,-0.007081
2017/02/08,0.1778,-0.10004,-0.047309,0.43507,-0.16869,0.91986,0.0063,-0.0024,0.0023,0.12487,0.55048,-0.0012546
2017/02/09,0.66592,-0.10197,-0.027897,0.9176,0.18252,0.27106,0.006,0.001,0.004,-0.036933,-0.44494,0.0025549
2017/02/10,0.70995,0.024998,-0.053039,0.089293,0.16265,0.64908,0.0016,0.0158,-0.0007,-0.20574,0.42662,-0.0054866
2017/02/13,1.0249,0.12695,-0.066121,0.41532,0.07932,0.63846,0.0072,-0.0019,0.0001,0.047928,0.34223,0.0063926
2017/02/14,0.28754,0.20661,0.026039,0.38336,0.13835,0.24569,0.0001,0.0044,-0.001,-0.0354,0.085975,-0.0026549
2017/02/15,-0.4519,0.088387,0.040077,0.37712,-0.023763,0.33548,-0.0049,-0.0005,-0.0032,-0.081032,0.058395,-0.0028832
2017/02/16,0.027747,-0.070508,0.027636,0.60394,0.025303,0.38164,0.0057,0.0023,0.0035,0.1865,-0.34413,0.0010059
2017/02/17,-0.33352,0.14313,0.016043,0.67455,0.21753,0.21276,-0.008,-0.0022,-0.0032,0.1761,-0.41829,-0.0030668
2017/02/20,1.0448,0.19404,-0.039878,0.25732,-0.1615,0.79785,0.0112,0.0117,-0.0041,-0.039702,0.058483,0.0032861
2017/02/21,1.6081,0.14951,0.042198,0.53964,-0.16365,0.99627,0.0068,-0.0043,0.0017,-0.071136,-0.0095733,-0.00021723
2017/02/22,0.21047,0.17283,0.022761,0.12846,-0.080513,0.93588,0.0036,0.0038,0.0016,-0.021848,-0.30972,0.0040542
2017/02/23,-0.29275,0.04534,-0.0338,-0.021522,-0.092615,0.67945,-0.0013,-0.0103,-0.0024,-0.032565,0.24869,-0.00013446
2017/02/24,-0.32874,0.10721,-0.011578,0.32151,-0.011574,0.27111,0.0024,-0.0066,0.0005,0.085786,-0.021344,0.001312
2017/02/27,-0.67896,0.17264,0.012283,0.63783,-0.0028229,-0.023235,-0.0072,-0.0055,-0.0017,0.21419,0.032176,0.0014144
2017/02/28,-0.95282,-0.03956,0.018279,0.68477,0.052999,0.39057,0.0053,0.002,0.0007,0.1039,-0.10647,0.0030433
2017/03/01,-0.073903,-0.021051,-0.00053839,0.31685,0.015246,0.49796,0.0026,0.0004,0.0019,-0.058862,0.12153,0.0070442
2017/03/02,-0.61974,0.25133,-0.013806,0.27662,-0.12734,0.40055,-0.0056,-0.0009,-0.0036,-0.12345,0.34134,0.00049392
2017/03/03,-0.77656,0.16305,-0.083037,0.84927,-0.21068,0.11756,-0.0012,-0.0074,-0.0007,-0.50565,0.22506,-0.00067302
2017/03/06,0.19546,0.043912,-0.038402,0.33717,-0.026775,0.68215,0.0083,-0.0043,0.003,-0.38574,-0.098749,6.6435e-05
2017/03/07,0.74536,-0.074783,-0.011117,-0.018036,0.20075,0.42662,0.0029,-0.0047,0.0005,-0.29173,-0.016389,0.003562
2017/03/08,0.53878,-0.095691,-0.018626,-0.20616,0.22909,0.4263,-0.002,0.0039,-0.0005,-0.12385,0.079709,0.015955
2017/03/09,-0.33293,0.18685,0.024246,0.35399,0.20349,0.42609,-0.0077,-0.0061,0.0005,0.03545,0.092947,0.0014848
2017/03/10,-0.60981,0.36349,0.049281,0.62055,0.0439,0.48453,0.0002,0.0002,-0.0015,-0.0022219,0.25288,-0.0018369
2017/03/13,0.61242,0.16338,0.020368,0.4236,0.24474,0.34633,0.0082,0.0009,-0.004,-0.16945,-0.25772,-0.002155
2017/03/14,0.7437,0.1385,0.031457,0.17259,0.32321,0.27094,-0.0002,0.0028,0.0015,-0.20565,0.21638,-0.0001788
2017/03/15,0.23979,0.052985,-0.041539,0.4235,-0.011935,0.32152,0.0004,0.0031,-0.0029,-0.14637,0.044515,0.0028595
2017/03/16,0.59057,-0.072146,-0.013832,0.62021,-0.0979,0.012919,0.0094,-0.0007,0.0051,-0.4671,0.15001,0.0020866
2017/03/17,-0.57043,0.14692,0.07216,0.76321,0.1204,0.30631,-0.0094,-0.0037,0.0028,-0.4583,-0.045294,0.00073584
2017/03/20,-0.35777,0.39979,0.064863,0.25235,0.2664,0.37854,0.0039,0.0041,0.0001,0.061176,0.17725,0.0037717
2017/03/21,1.3417,0.32164,0.014136,0.05716,0.4918,0.37616,0.0038,0.0031,-0.0045,0.31036,0.10017,0.0041453
2017/03/22,0.36826,0.11471,-0.071237,0.93833,0.36252,0.14709,-0.0042,0.0019,-0.0038,0.04265,-0.11352,0.0053095
2017/03/23,-0.32871,0.028725,-0.19197,0.72999,0.27145,0.52579,0.0009,0.0013,-0.0015,-0.40265,0.027786,-0.0024742
2017/03/24,0.7705,0.056713,-0.16254,0.49382,0.21059,0.21729,0.0057,0.0047,-0.0029,-0.6852,-0.2001,-0.0037329
2017/03/27,0.19238,-0.0046585,-0.046902,0.35579,0.090593,0.38869,-0.002,-0.0013,0.0033,-0.5018,0.28192,-0.0012777
2017/03/28,-0.63717,-0.069757,-0.041227,0.73792,0.45862,0.20147,-0.0036,-0.0026,-0.0004,-0.3115,0.33703,0.00025912
2017/03/29,-0.2743,0.1766,-0.073271,0.91319,0.54161,-0.37335,-0.0052,0.0104,-0.0046,0.06997,-0.18428,-0.00022643
2017/03/30,-0.38476,0.24098,0.067633,-0.1612,0.21783,-0.34819,-0.0145,0.0109,-0.0104,0.48468,-0.12632,-0.00061466
