2015/04/30,17.3135,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.031572,0.1624,44.8466
2015/05/29,-2.8544,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.042491,-0.0061473,-2.981
2015/06/30,-16.2587,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.094962,-0.02594,3.4857
2015/07/31,-19.9658,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.052511,-0.0058688,-3.2283
2015/08/31,-26.5962,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.10132,-0.034977,7.1944
2015/09/30,-4.9662,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.021154,0.20687,1109.5458
2015/10/30,14.7186,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.041047,0.0015008,-1.2765
2015/11/30,4.4764,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.079664,0.0025281,4.1904
2015/12/31,5.9424,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.027036,-0.010688,21.3978
2016/01/29,-30.4526,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.073884,0.000673,-7.5633
2016/02/29,0.54575,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.020375,0.014339,17.8139
2016/03/31,12.5798,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.058166,-0.0022956,-0.38085
2016/04/29,3.7153,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.047214,-0.014673,60.0144
2016/05/31,-1.4813,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.035493,0.036142,50.7551
2016/06/30,1.4489,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.012099,-0.020461,213.3333
2016/07/29,3.557,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.052711,-0.0088277,-0.41443
2016/08/31,-2.8265,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.025456,0.012755,-42.0435
2016/09/30,-3.7864,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.021226,0.01005,-460.4983
2016/10/31,2.3327,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.006943,0.001191,-286.452
2016/11/30,11.1473,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.041953,-0.014944,-388.4807
2016/12/30,-14.0185,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.03676,-0.010202,-38.6084
2017/01/26,-1.6844,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.02022,-0.18786,1981.3619
2017/02/28,6.9847,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.024057,0.00499,299.7424
2017/03/31,-7.7359,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.02307,-0.0031211,-179.8186
