2015/09/30,-4.6883,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.013862,-0.007741,-77.5676
2015/10/30,8.7693,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.0308,-0.0060849,23.2859
2015/11/30,-2.7486,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.032784,0.0014276,-4.207
2015/12/31,-0.82616,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.0075429,-0.0063586,0.3575
2016/01/29,-2.6559,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.0035418,-0.0051458,-1.5237
2016/02/29,-3.3735,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.022861,0.0020954,-17.1598
2016/03/31,10.2337,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.043333,0.075813,-63.8382
2016/04/29,-0.60892,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.023039,0.013411,-24.1604
2016/05/31,-1.4133,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0049685,-0.0018477,75.0364
2016/06/30,1.0326,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0099877,0.084371,431.1153
2016/07/29,-0.97242,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.011085,0.0013123,-22.241
2016/08/31,-2.9743,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.01368,-0.015857,23.7291
2016/09/30,-1.9033,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.015262,0.00037032,-4.7785
2016/10/31,-1.1662,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.00425,-0.0047587,22.8194
2016/11/30,1.2628,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.0064372,-0.0040491,-53.055
2016/12/30,-2.5963,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0038681,-0.0036902,-6.052
2017/01/26,-1.0355,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.008662,-0.070878,706.2161
2017/02/28,1.7399,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.011323,-0.010124,125.469
2017/03/31,1.4703,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.013752,0.0033961,-26.4757
