2015/11/30,3.896,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.020598,0.011155,-2.7481
2015/12/31,1.8174,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.012464,0.002124,-7.9586
2016/01/29,-13.2716,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.032178,0.0082331,-1.0447
2016/02/29,-4.7581,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.0129,0.0094244,-13.4839
2016/03/31,2.5959,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.017119,0.0011016,0.89058
2016/04/29,1.5374,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.017834,0.0039994,1.5001
2016/05/31,-0.19948,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0031649,-0.0045624,-53.2779
2016/06/30,2.6234,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0013891,0.021951,122.3935
2016/07/29,2.1274,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0085706,0.0033398,-15.2184
2016/08/31,6.1551,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0099508,0.016501,-5.3135
2016/09/30,-0.88599,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.012144,-0.0025309,21.1156
2016/10/31,-0.011092,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.017169,-0.013853,91.706
2016/11/30,0.41213,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.01237,-0.00546,-17.9456
2016/12/30,-8.6352,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.023099,-0.00774,-26.3073
2017/01/26,-3.6221,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.020549,-0.16863,1632.2212
2017/02/28,4.1816,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.014648,-0.011469,171.5595
2017/03/31,1.8266,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.025297,0.0073042,-139.6764
