2015/06/30,-0.85487,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.098381,0.01899,0.28897
2015/07/31,-15.8515,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.034539,0.015781,-8.8635
2015/08/31,-11.9275,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.021843,-0.0088478,0.52004
2015/09/30,-3.3874,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.019159,-0.0027381,-90.2081
2015/10/30,1.9042,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.018933,-0.0070942,31.8739
2015/11/30,2.7369,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.027115,0.011296,-4.7724
2015/12/31,4.3358,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.027522,0.0010005,-8.5949
2016/01/29,-16.6667,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.04446,6.7973e-05,-12.3023
2016/02/29,-0.43724,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.014784,0.0060564,0.23698
2016/03/31,2.0926,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.014776,-0.0011871,-2.7176
2016/04/29,-1.2353,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.027361,0.0055687,-7.5514
2016/05/31,0.76584,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0037641,0.00025095,-29.8407
2016/06/30,3.6316,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0033237,-0.00036888,-66.2062
2016/07/29,1.1538,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.010463,0.0022233,-24.9034
2016/08/31,2.3542,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0084217,0.006406,-7.5255
2016/09/30,-0.52439,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.0084412,0.0022435,-20.8921
2016/10/31,3.0907,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.011424,-0.020787,-117.59
2016/11/30,1.5962,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.012468,0.013577,21.5737
2016/12/30,-3.7048,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.011376,0.0019923,-12.4023
2017/01/26,1.6077,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.020433,-0.14994,1575.6335
2017/02/28,3.3976,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0089428,-0.0021173,58.6719
2017/03/31,1.9503,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.017975,0.0084831,-68.3093
