2015/12/31,-2.3975,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.0059706,-0.011205,9.3809
2016/01/29,-2.5974,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.009112,0.010472,4.1849
2016/02/29,-4.5492,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.014704,-0.010637,0.43346
2016/03/31,2.0753,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.0084449,0.0092184,-8.5788
2016/04/29,-0.262,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.0021024,0.001172,-2.7253
2016/05/31,-0.50903,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0044675,-0.00090673,76.4241
2016/06/30,-1.3045,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.00087429,0.0072163,52.3594
2016/07/29,-0.28793,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0058108,-0.0047361,14.9921
2016/08/31,-0.11363,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.010718,0.004593,-13.3138
2016/09/30,-0.95495,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.0035424,-0.001597,4.7912
2016/10/31,-1.0567,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0027643,-0.016407,-187.5385
2016/11/30,-2.0387,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.016306,-0.011352,-34.8414
2016/12/30,-1.4391,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0039425,-0.0035152,6.7782
2017/01/26,-0.0087451,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.001033,-0.011293,132.6754
2017/02/28,-0.63808,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0024927,0.0023889,-41.6339
2017/03/31,-1.9588,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.0045826,-0.0029553,-25.2009
