2016/02/29,1.0811,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.011442,0.017177,-11.98
2016/03/31,3.661,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.02095,2.3009e-05,5.5414
2016/04/29,1.074,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.018136,0.00062754,12.7742
2016/05/31,-1.3885,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.011807,0.0013295,-141.3802
2016/06/30,-0.95194,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0055875,0.067518,523.9828
2016/07/29,-7.2749,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.035848,-0.018428,-26.1752
2016/08/31,1.0797,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.020124,0.012051,-48.0165
2016/09/30,-2.357,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.030695,-0.00096482,15.7613
2016/10/31,2.0201,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.020053,-0.027371,-21.2327
2016/11/30,2.3233,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.010615,-0.00081845,-67.9703
2016/12/30,-6.8953,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.02083,0.0015779,-19.898
2017/01/26,-1.4857,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.011094,-0.11376,1162.0006
2017/02/28,0.92931,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0084253,-0.0047328,62.4911
2017/03/31,0.97415,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.013269,0.0042769,-47.5488
