2015/11/30,1.8365,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.041241,0.024903,-8.3104
2015/12/31,13.0584,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.041006,0.034374,-36.3494
2016/01/29,-20.6672,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.055517,0.0046161,-7.8051
2016/02/29,-5.6748,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.002186,0.00027861,-0.78312
2016/03/31,-1.5104,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.010817,-0.001049,-9.2131
2016/04/29,0.3005,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.012727,0.0086015,-13.7814
2016/05/31,-0.97349,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0039013,-0.00076772,-9.3119
2016/06/30,-0.041832,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0028558,-0.0095768,-13.6667
2016/07/29,2.3331,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0052869,0.0024647,-7.4594
2016/08/31,0.26474,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0056689,0.00068938,-3.1902
2016/09/30,-0.42145,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.0025799,0.0021616,-55.3215
2016/10/31,0.050958,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0045735,-0.018222,-170.0199
2016/11/30,0.35143,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.0024556,-0.0019509,-5.31
2016/12/30,-3.2584,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0079955,-0.0014941,-9.2359
2017/01/26,-2.5157,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.011662,-0.13031,1312.2011
2017/02/28,2.2258,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0090327,-0.0067264,146.0832
2017/03/31,-1.3411,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.0076324,0.0027805,-92.4316
