2015/09/30,-3.1608,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.032093,0.0030989,-147.5522
2015/10/30,11.0801,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.02913,0.010821,14.9164
2015/11/30,7.9859,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.021625,0.0368,-31.1569
2015/12/31,-0.15677,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.012934,-0.010426,17.5401
2016/01/29,-11.5076,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.039059,0.023427,0.32833
2016/02/29,-1.3112,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.026267,0.0049249,-6.7115
2016/03/31,-1.8646,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.0096054,0.0071906,-12.9734
2016/04/29,-1.3493,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.018734,0.0070256,-15.2551
2016/05/31,-0.75015,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0078474,-0.0029092,-101.2117
2016/06/30,0.080306,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0016684,-0.011557,-9.072
2016/07/29,4.1726,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.040272,0.016336,-50.0914
2016/08/31,0.80192,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.01446,0.0033958,-8.1548
2016/09/30,0.017796,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.017322,0.0060782,-19.7813
2016/10/31,0.44439,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0059934,-0.02196,-214.1851
2016/11/30,1.0839,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.020315,-0.010567,62.9516
2016/12/30,-5.3615,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.015871,0.0024013,16.201
2017/01/26,1.77,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.018019,-0.12584,1321.7836
2017/02/28,2.2571,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0059802,0.068224,-630.6549
2017/03/31,-1.8837,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.019353,-0.0075486,9.1864
