2015/11/30,9.3148,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.034922,0.020461,-5.7364
2015/12/31,4.0059,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.025785,-0.0092003,9.091
2016/01/29,-12.39,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.047822,-0.003395,-21.5261
2016/02/29,-0.067019,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.00042441,-0.0010748,0.65561
2016/03/31,1.7936,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.0046287,0.0041465,-0.69767
2016/04/29,-0.34574,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.00092102,-0.00063387,-0.75784
2016/05/31,0.4789,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.00037269,-0.00066123,-5.4099
2016/06/30,0.55445,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0030382,0.043424,303.4081
2016/07/29,0.22226,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0046426,0.0011277,-6.2522
2016/08/31,0.13903,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0050516,0.00086665,-4.3212
2016/09/30,-0.49837,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.0069176,0.00095026,2.1834
2016/10/31,0.63068,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0040857,-0.005134,-16.3633
2016/11/30,1.3761,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.002532,0.0021324,-23.0493
2016/12/30,-3.2889,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0064858,-0.00066131,-0.45039
2017/01/26,0.37966,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.0034183,-0.020003,208.4393
2017/02/28,0.89852,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0025624,0.0015216,-20.3075
2017/03/31,-0.40016,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.00057938,-0.00070621,1.3277
