2014/01/30,-2.2574,0.54892,0.15757,1.3166,-2.4402,5.7006,0.3,6.9,3.82,8.69,-2.69,0.0026158,-0.0037586,-2.1153
2014/02/28,-1.4852,0.80817,0.12863,2.4682,-2.7097,3.3893,0.57,3.4,-0.5,-0.2,-0.01,0.012668,-0.012103,11.0364
2014/03/31,-0.04329,1.9787,0.26039,-0.40823,-1.5178,2.0038,0.39,-0.7,-8.11,-6.98,4.19,0.00057847,-0.00055764,-1.5823
2014/04/30,-0.064963,0.67678,0.43706,2.3633,0.81492,0.47792,-1.09,-0.01,-0.22,-0.66,-1.14,0.001238,0.00045133,-1.7984
2014/05/30,-0.8668,0.14655,0.52163,0.98316,-0.93278,2.1508,-0.14,2.3,-2.87,2.71,0.94,0.0032587,-0.0045433,42.2011
2014/06/30,-0.74535,0.41041,0.45717,0.5985,-0.49122,4.1573,0.45,3.36,-1.34,2.32,-1.6,0.00039471,-0.00047557,-1.0073
2014/07/31,-1.0134,2.5216,0.18872,3.2572,-1.3584,3.535,2.74,0.52,-4.35,-1.12,6.66,0.0038831,-0.0035593,4.4077
2014/08/29,-0.1915,0.40909,0.27708,-1.1002,-1.1396,7.6241,-1.77,4.89,-0.56,1.77,5,0.00095842,-0.0015238,6.5342
2014/09/30,-0.095934,1.3241,0.46667,-3.6599,-3.2215,11.0893,-1.09,8.53,5.66,4.35,-2.21,0.0050857,-0.003683,22.9751
2014/10/31,-1.2336,2.0626,0.73135,2.4512,-0.16954,6.3247,1.01,0.15,0.56,-0.17,-0.06,0.0047009,-0.0030288,-1.4901
2014/11/28,1.7311,2.4953,0.61233,1.5216,0.34604,8.9862,3.64,-0.64,-3.66,-5.76,-5.82,0.040306,-0.010331,28.0934
2014/12/31,41.6374,4.923,0.49711,3.7577,5.2361,5.2374,14.83,-17.31,14.85,6.8,-14.48,0.052795,0.074319,7.1489
2015/01/30,-7.8158,0.67324,0.15486,0.86184,-3.8136,6.2945,-6.89,2.3,-13.6,-9.78,11.06,0.027682,-0.0097948,-25.0726
2015/02/27,2.2092,0.82207,-0.48482,1.4426,-2.1723,5.8537,-3.4,2.55,-4.64,0.38,-6.56,0.009892,0.026714,-10.7331
2015/03/31,9.5019,1.6517,-0.25821,0.56248,-3.7364,11.7602,-2.33,8.16,-6.64,6.42,-6.34,0.022917,0.014226,-2.2462
2015/04/30,1.6034,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.029788,0.18418,91.3225
2015/05/29,-6.3592,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.021797,-0.017631,2.75
2015/06/30,-2.8169,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.034714,-9.6611e-05,1.4532
2015/07/31,31.0277,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.094068,0.10063,-11.8745
2015/08/31,5.1043,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.035581,0.044946,-6.1809
2015/09/30,1.6694,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.032179,0.0049572,-184.7139
2015/10/30,-2.7711,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.010266,-0.012351,-9.5973
2015/11/30,-5.9904,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.0165,-0.0029527,-3.1623
2015/12/31,-0.094189,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.00047117,-0.0010044,0.90582
2016/01/29,-0.28283,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.0031046,-0.0058247,-1.1917
2016/02/29,-0.20553,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.00098493,-0.00041776,-0.79704
2016/03/31,-0.40367,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.0020225,-0.0039476,3.0011
2016/04/29,-0.19025,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.00095214,7.2103e-05,-1.5329
2016/05/31,-0.18647,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0009332,-0.0018458,-12.5818
2016/06/30,0.91332,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0076642,0.011224,181.5252
2016/07/29,4.6363,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.021819,0.026248,-70.5027
2016/08/31,-0.60808,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0033256,-0.005338,14.5702
2016/09/30,-0.69864,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.0019373,-0.003448,0
2016/10/31,-1.2299,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0032166,0.012775,192.6653
2016/11/30,0.32937,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.0089624,0.0069786,23.96
2016/12/30,-1.6535,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0027551,-0.00069344,8.2751
2017/01/26,-0.19133,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.0021663,-0.023614,246.1585
2017/02/28,0.065378,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.0032843,-0.0028382,24.9071
2017/03/31,-0.43693,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.0079617,-0.0030302,53.0969
