2015/02/27,2.613,0.82207,-0.48482,1.4426,-2.1723,5.8537,-3.4,2.55,-4.64,0.38,-6.56,0.023451,0.00079961,7.5855
2015/03/31,16.5938,1.6517,-0.25821,0.56248,-3.7364,11.7602,-2.33,8.16,-6.64,6.42,-6.34,0.016412,0.033401,4.5269
2015/04/30,8.4841,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.060187,0.37783,169.0561
2015/05/29,14.3168,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.056761,0.032032,2.5068
2015/06/30,-10.5039,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.061868,0.0018314,-0.38236
2015/07/31,-16.2279,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.055263,0.018621,-14.2445
2015/08/31,-19.496,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.023062,-0.015589,-0.38246
2015/09/30,-0.71813,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.019222,0.0003822,-100.6887
2015/10/30,4.143,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.016044,-0.0013855,-5.2941
2015/11/30,5.9374,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.029347,0.036207,-8.4841
2015/12/31,5.777,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.024838,-0.0082631,45.5159
2016/01/29,-22.3333,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.066997,0.022438,-8.9489
2016/02/29,-2.7917,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.022761,0.017629,-22.5872
2016/03/31,3.1133,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.026641,-0.0038924,6.4559
2016/04/29,3.9935,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.02605,0.033361,-45.3391
2016/05/31,0.97524,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0059976,-0.0067956,-51.1398
2016/06/30,2.9083,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0032152,0.029332,143.154
2016/07/29,2.6627,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.033713,0.018787,-77.6026
2016/08/31,-1.52,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0036448,0.0060928,-8.8681
2016/09/30,-1.1368,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.023049,0.0086245,-16.405
2016/10/31,-0.40215,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.011351,0.025254,527.9585
2016/11/30,-0.54357,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.0040587,-0.00046901,0.076841
2016/12/30,-6.1625,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.012982,-0.0084382,-3.2368
2017/01/26,-0.25688,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.0054914,0.055582,-641.0587
2017/02/28,12.0212,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.027902,-0.0029345,169.7063
2017/03/31,5.9347,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.031803,0.0083215,-44.9403
