2015/02/27,6.1889,0.82207,-0.48482,1.4426,-2.1723,5.8537,-3.4,2.55,-4.64,0.38,-6.56,0.021184,0.0099259,11.5233
2015/03/31,20.1063,1.6517,-0.25821,0.56248,-3.7364,11.7602,-2.33,8.16,-6.64,6.42,-6.34,0.025639,0.041833,-10.8118
2015/04/30,15.4229,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.022054,-0.17209,-137.6542
2015/05/29,30.4824,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.020907,0.042608,5.7786
2015/06/30,-6.0625,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.11374,-0.029732,4.7027
2015/07/31,-11.7251,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.046542,0.067007,-17.2475
2015/08/31,-10.5746,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.026619,0.0018328,-5.8806
2015/09/30,7.3321,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.060533,0.026822,-336.8647
2015/10/30,12.7622,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.022951,0.014486,-5.7455
2015/11/30,1.7471,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.009709,0.0040165,-1.0425
2015/12/31,-0.37523,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.0082964,0.0019307,-9.8659
2016/01/29,-8.3127,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.017616,-0.0026247,-1.9251
2016/02/29,-4.9117,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.01495,-0.0015579,-9.6795
2016/03/31,0.90781,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.022208,0.0016538,0.58798
2016/04/29,1.8353,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.018555,0.0033499,4.2396
2016/05/31,-1.3902,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.0073436,0.0035688,-43.4104
2016/06/30,1.2364,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0014352,0.02072,111.2623
2016/07/29,2.6842,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0086644,0.0036866,-14.6608
2016/08/31,5.7901,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0095919,0.01706,-6.8277
2016/09/30,-0.84824,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.01136,-0.0023644,17.6065
2016/10/31,0.99308,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.016946,-0.0080922,166.6427
2016/11/30,2.3488,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.012157,-0.0063959,-12.3758
2016/12/30,-8.4367,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.023444,-0.0070255,-22.8015
2017/01/26,-3.6226,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.020721,-0.17443,1695.9558
2017/02/28,3.8647,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.01484,-0.011211,175.5905
2017/03/31,1.6646,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.027247,0.0084497,-167.7153
