2015/04/30,19.5362,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.09051,-0.44097,-453.5292
2015/05/29,16.0599,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.067983,0.05769,-2.3777
2015/06/30,-2.6594,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.082095,0.032653,-1.5381
2015/07/31,-26.2557,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.079627,0.043724,-29.8158
2015/08/31,-20.0213,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.066947,-0.078494,20.032
2015/09/30,-7.8063,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.033143,-0.020735,-188.8941
2015/10/30,0.49618,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.0019606,-0.00024938,-1.346
2015/11/30,0.16432,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.0058949,0.0033527,-1.6402
2015/12/31,3.8061,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.038242,-0.041883,72.3674
2016/01/29,-16.8301,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.068384,-0.0021107,-27.7246
2016/02/29,-4.2526,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.01656,0.002302,-14.1739
2016/03/31,3.9701,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.022853,0.016796,-10.8319
2016/04/29,-2.1842,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.029864,0.0077709,-21.0139
2016/05/31,0.40564,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.034751,0.017468,-221.8374
2016/06/30,10.0183,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.028693,-0.38666,-2691.324
2016/07/29,-7.4301,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.0351,-0.017702,-17.4066
2016/08/31,-3.8552,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.024168,0.0010862,-8.1961
2016/09/30,-4.0861,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.020756,-0.00022731,-19.7584
2016/10/31,-2.1336,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0096872,0.0057574,306.1385
2016/11/30,3.145,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.012096,0.0044727,8.7966
2016/12/30,-8.2898,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.01813,-0.028149,-85.8032
2017/01/26,-9.5666,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.014926,-0.19649,1860.1347
2017/02/28,0.7893,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.010234,-0.009176,84.034
2017/03/31,0.7066,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.018367,-0.00034501,-43.9084
