2015/02/27,1.285,0.82207,-0.48482,1.4426,-2.1723,5.8537,-3.4,2.55,-4.64,0.38,-6.56,0.033774,-0.0085596,14.0222
2015/03/31,11.6126,1.6517,-0.25821,0.56248,-3.7364,11.7602,-2.33,8.16,-6.64,6.42,-6.34,0.021384,0.022686,-2.9553
2015/04/30,21.0334,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.030566,0.17755,41.5707
2015/05/29,23.0533,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.028453,0.052686,3.6273
2015/06/30,-11.5366,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.099834,-0.034542,3.5438
2015/07/31,-12.4603,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.10065,0.10209,-37.2812
2015/08/31,-21.2624,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.092288,-0.025703,8.0738
2015/09/30,-9.3633,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.096135,-0.029567,-480.7685
2015/10/30,16.0934,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.026482,0.018525,7.4622
2015/11/30,11.2447,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.049576,0.050252,-12.8784
2015/12/31,7.2364,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.025495,-0.011837,36.6915
2016/01/29,-33.8562,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.068066,2.0459e-05,10.4677
2016/02/29,-9.0129,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.083463,0.031615,-40.4229
2016/03/31,5.8735,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.081356,-0.0017679,4.1945
2016/04/29,-3.5209,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.031002,0.0090679,-25.5882
2016/05/31,-6.1819,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.038697,0.0073167,-339.7854
2016/06/30,7.8914,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.03026,-0.32809,-2422.5024
2016/07/29,-4.6734,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.035732,-0.033028,48.6951
2016/08/31,-4.2119,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.012841,0.0032814,1.6188
2016/09/30,-2.1986,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.036892,0.011343,-5.461
2016/10/31,-0.41152,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.017752,-0.013687,158.4705
2016/11/30,-2.1109,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.012191,-0.0020876,90.5223
2016/12/30,-3.7483,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.01629,0.0043667,-9.5193
2017/01/26,-2.5787,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.01226,-0.098292,877.9621
2017/02/28,6.1453,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.011119,0.0073538,-16.5938
2017/03/31,1.4954,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.016304,0.0040502,-61.3724
