2015/05/29,12.6966,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.033845,0.036142,-5.3037
2015/06/30,-6.1796,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.081444,-0.0039705,0.93491
2015/07/31,-8.2301,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.077092,0.083954,-26.4835
2015/08/31,-13.5438,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.078348,0.015768,-0.49425
2015/09/30,-7.2042,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.020047,-0.5182,-2863.1158
2015/10/30,16.5896,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.028918,0.013873,9.241
2015/11/30,4.4626,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.043173,0.01824,-5.301
2015/12/31,5.8082,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.039132,-0.0062118,-2.6654
2016/01/29,-28.3605,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.055025,-0.047728,-18.7456
2016/02/29,1.7086,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.056203,0.042675,-45.5882
2016/03/31,10.3664,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.037472,0.022018,-11.469
2016/04/29,0.90255,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.03256,0.01405,-15.0912
2016/05/31,-2.3298,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.017675,0.0083027,-33.8392
2016/06/30,5.3183,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0053525,-0.045099,-371.5064
2016/07/29,6.8023,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.016858,0.02136,-59.8944
2016/08/31,1.654,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.0081969,0.0067884,-16.1244
2016/09/30,-0.98313,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.015045,0.0050201,-19.8217
2016/10/31,0.45595,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.0098,-0.0067365,75.1365
2016/11/30,4.0922,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.0067205,0.0021406,-45.5208
2016/12/30,-4.9371,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.0085417,-0.0062564,-15.7509
2017/01/26,-3.227,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.015202,-0.15634,1564.2158
2017/02/28,4.1457,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.013425,0.00086177,12.9752
2017/03/31,-0.94395,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.021433,0.002466,-126.2943
